	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
20	26536	1050	1		1272	2016-05-01 18:50:11.000000	2016-05-01 18:51:27.539355	75
21	21052	790	0		1334	2016-05-01 18:52:30.000000	2016-05-01 18:52:29.022618	75
22	6814895823	463	1		1340	2016-05-01 18:52:36.000000	2016-05-01 18:52:35.378460	75
23	11275	1098	1		1384	2016-05-01 18:53:20.000000	2016-05-01 18:53:20.000000	75
24	11275	152	0		1385	2016-05-01 18:53:21.000000	2016-05-01 18:53:20.151678	75
25	11276	153	0		1389	2016-05-01 18:53:25.000000	2016-05-01 18:53:24.040321	75
26	6723	71	0		1549	2016-05-01 18:56:05.000000	2016-05-01 18:56:04.019835	75
27	25462	229	0		1607	2016-05-01 18:57:03.000000	2016-05-01 18:57:02.400311	75
28	5522182776	447	0		1607	2016-05-01 18:57:03.000000	2016-05-01 18:57:02.027746	75
29	42428297	1257	0		1629	2016-05-01 18:57:25.000000		75
0	42428297	1178	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	76
1	42428297	1258	0		0	2016-05-01 17:50:03.000000		76
0	42428297	1179	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	77
1	42428297	1259	0		0	2016-05-01 17:50:03.000000		77
0	42428297	1180	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	78
1	42428297	1260	0		0	2016-05-01 17:50:03.000000		78
0	42428297	1181	0	600.0	0	2016-05-01 18:02:59.000000	2016-05-01 18:12:58.162214	79
1	27240	580	0		79	2016-05-01 18:14:18.000000	2016-05-01 18:14:17.094915	79
2	7883	888	1		338	2016-05-01 18:18:37.000000	2016-05-01 18:18:36.347769	79
3	7885	587	0		340	2016-05-01 18:18:39.000000	2016-05-01 18:18:38.747674	79
4	3585	24	1		506	2016-05-01 18:21:25.000000	2016-05-01 18:21:24.025003	79
5	3599	27	1		506	2016-05-01 18:21:25.000000	2016-05-01 18:21:24.032911	79
6	3600	28	1		508	2016-05-01 18:21:27.000000	2016-05-01 18:21:26.103591	79
7	41624	338	1		512	2016-05-01 18:21:31.000000	2016-05-01 18:21:31.000000	79
8	41624	895	1		513	2016-05-01 18:21:32.000000	2016-05-01 18:29:24.120363	79
9	9847	673	0		535	2016-05-01 18:29:47.000000	2016-05-01 18:29:46.121094	79
10	27107	981	1		715	2016-05-01 18:32:47.000000	2016-05-01 18:32:46.280123	79
11	23202	204	0		791	2016-05-01 18:34:03.000000	2016-05-01 18:34:02.043326	79
12	41770	343	0		804	2016-05-01 18:34:16.000000	2016-05-01 18:34:15.122627	79
13	12409	689	0		935	2016-05-01 18:36:27.000000	2016-05-01 18:36:26.497973	79
14	11146	997	1		1141	2016-05-01 18:39:53.000000	2016-05-01 18:39:52.064969	79
15	29706	713	0		1218	2016-05-01 18:41:10.000000	2016-05-01 18:41:09.701105	79
16	11124	1021	1		1357	2016-05-01 18:43:29.000000	2016-05-01 18:43:28.164891	79
17	27315	720	0		1433	2016-05-01 18:44:45.000000	2016-05-01 18:44:44.260961	79
18	35120	1028	1		1739	2016-05-01 18:49:51.000000	2016-05-01 18:49:50.962029	79
19	35121	328	0		1748	2016-05-01 18:50:00.000000	2016-05-01 18:49:59.706197	79
20	35123	329	0		1763	2016-05-01 18:50:15.000000	2016-05-01 18:50:14.100167	79
21	42428297	1261	0		1786	2016-05-01 18:50:38.000000		79
